id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
877,Samir Nasri,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2133,0.1813,-,-,-,-,0.0,-,0.1094,0.11,-,-,-,-,-,-,-,0.614
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6077
1747,Kevin Long,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1912,0.0,-,-,0.0,0.4061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5973
557,Matteo Darmian,Manchester United,0.1095,-,-,-,-,-,-,-,-,-,-,-,0.2443,-,0.0492,-,0.0181,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1579,-,-,-,0.579
608,Alberto Moreno,Liverpool,-,-,-,-,-,-,-,-,-,0.302,-,-,-,-,0.27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.572
1657,Steven Defour,Burnley,-,-,-,-,-,-,-,-,0.0364,0.0146,0.3997,0.0,0.1067,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5574
2190,Vicente Guaita,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0511,-,0.0,0.0,0.421,0.0,0.0,-,0.0,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.5553
2587,Fabri,Fulham,0.0,0.5435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5435
883,Steven Davis,Southampton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.5338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5338
491,Petr Cech,Arsenal,0.0199,0.4667,0.0199,0.0,0.027,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5335
5264,Caglar Söyüncü,Leicester,-,-,-,-,-,-,-,-,-,0.4812,-,0.028,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0112,-,-,-,-,-,0.5204
7439,Tahith Chong,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4904,-,0.4904
7198,Oliver Skipp,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1308,0.1113,0.0,-,0.1205,-,-,-,-,0.1202,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.4828
7215,Loïc Damour,Cardiff,-,-,-,-,-,-,-,-,0.4243,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4509
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,0.3599,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789,-,-,-,-,0.4388
749,Christian Fuchs,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1378,-,-,-,-,-,-,-,-,-,0.2993,-,-,-,0.0,-,-,-,-,-,-,-,0.4371
6831,Greg Cunningham,Cardiff,-,-,-,-,-,0.0,0.1604,-,-,-,-,0.0654,0.0,-,-,-,-,0.16,-,0.0301,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4333
5602,Sam Surridge,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,-,-,-,-,-,-,-,0.3628,0.4172
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2673,-,-,-,-,-,-,-,-,-,-,0.1486,0.4159
6036,Rajiv van La Parra,Huddersfield,-,-,0.0454,0.1318,0.061,0.0105,-,0.1434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3921
7076,Marcus Bettinelli,Fulham,-,-,0.2242,0.0803,0.0,0.0475,0.0,0.0175,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3889
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0512,0.0,0.1954,0.1022,0.3488
599,Oumar Niasse,Everton,0.0,0.0,-,0.0,0.2893,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0559,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3452
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0333,-,0.2622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0388,0.3343
5544,Angus Gunn,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.0,0.0,-,0.2627,0.334
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1686,0.1191,-,-,-,0.0409,0.3286
7340,Rhys Healey,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3064,-,-,0.3064
1730,Vincent Janssen,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3055,-,0.0,0.3055
609,Joe Hart,Burnley,0.0,0.0,0.0,0.0,0.0216,0.0399,0.0,0.0,0.0364,0.0,0.0219,0.0,0.0241,0.0,0.0,0.1396,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2835
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2021,0.2809
7335,Callum Slattery,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.2647,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2647
2065,Vicente Iborra,Leicester,0.0575,-,-,-,-,-,0.0,-,-,0.068,0.0,-,0.0,0.0,0.0,0.105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2305
1764,Ramadan Sobhi,Huddersfield,-,0.0,-,-,-,-,-,-,-,0.0475,-,-,-,-,0.0242,-,0.1477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2194
651,Michel Vorm,Tottenham,-,-,-,0.0,0.1522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1522
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1327,0.1327
735,Jermain Defoe,Bournemouth,0.0,-,-,-,-,0.1311,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1311
6843,David Button,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0707,0.0599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1306
6464,Adrien Silva,Leicester,0.0618,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1163
6035,Collin Quaner,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977,0.0109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1086
541,Victor Moses,Chelsea,0.1079,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1079
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0968,-,-,-,-,-,-,-,0.0968
7546,Harvey Elliott,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0963,0.0963
6840,Neeskens Kebano,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0083,-,-,0.0,-,-,-,-,0.0357,0.0,-,-,-,-,-,-,-,0.0,0.0497,-,-,-,-,-,0.0,0.0937
7216,Ben Wilmot,Watford,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907
1759,Ben Hamer,Huddersfield,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0577,-,-,-,-,-,0.0327,0.0,0.0,-,-,-,-,0.0904
6037,Danny Williams,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.0,-,0.0374,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,-,0.0,-,-,-,-,0.084
7312,Xande Silva,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0836
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753
1655,Stephen Ward,Burnley,0.0183,0.0465,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0648
6829,Gary Madine,Cardiff,0.0,-,-,0.0,0.0,-,0.0217,-,-,-,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0648
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0634,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0634
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523,-,-,0.0523
2308,Denis Suárez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0436,-,0.0,-,-,-,-,-,-,-,-,0.0436
6296,Abdelhamid Sabiri,Huddersfield,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
7487,Aaron Rowe,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0225,-,-,-,-,-,-,-,0.0225
6839,Ibrahima Cissé,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191
699,Gary Cahill,Chelsea,-,-,-,-,-,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0152
4406,Lazar Markovic,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,0.0136
7322,Bukayo Saka,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1181,Antonio Barreca,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6819,Luke Amos,Tottenham,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6666,Rafael Camacho,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
785,John Ruddy,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
7332,Max Kilman,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6424,Ben Johnson,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
636,Luke Dreher,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7438,James Garner,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
566,Sebastian Prödl,Watford,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0
514,Jason Puncheon,Crystal Palace,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
513,Pape Souaré,Crystal Palace,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5085,Marc Navarro,Watford,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
1707,Ben Gibson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6041,Joel Coleman,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7437,Demeaco Duhaney,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
7458,Matty Daly,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0
7326,Kayne Ramsay,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7314,Tyreke Johnson,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4483,Sam Gallagher,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4467,Jazz Richards,Cardiff,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7459,Will Norris,Wolverhampton Wanderers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
