id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
706,Lukasz Fabianski,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0708,0.0,0.0,0.0085,0.0,0.0,0.0151,0.0,0.0,0.0177,0.0,0.0894,0.0,0.076,0.0449,0.0631,0.0,0.0,0.1216,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.5638
526,Lee Chung-yong,Crystal Palace,-,-,0.1046,0.1366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.3192,-,-,-,-,-,0.0,-,0.0,0.5604
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4822,-,-,-,-,-,-,-,-,-,-,0.0,0.0728,-,-,0.0,0.555
503,Theo Walcott,Arsenal,0.017,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.5363,-,-,-,-,-,-,-,-,-,-,-,-,0.5533
5552,Nick Pope,Burnley,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0206,0.0,0.0,0.0272,0.1381,0.0,0.0499,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.5489
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.545
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5358
557,Matteo Darmian,Manchester United,-,-,-,0.4897,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,-,0.0,-,0.0213,0.5323
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2863,0.2199,0.0,-,0.0099,-,-,-,-,-,-,-,-,-,0.5161
6421,Brahim Diaz,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3622,0.0184,-,-,-,-,-,-,-,-,-,-,0.1315,0.0,0.5121
6532,Martin Dubravka,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,0.0,0.0,0.0,0.0731,0.0225,0.0318,0.0,0.3292,0.0,0.5089
707,Angel Rangel,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4756,0.4973
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3162,-,-,-,-,-,-,0.1544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4706
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4695,-,0.0,-,-,-,0.4695
6045,Davy Klaassen,Everton,0.0522,0.0,-,0.1105,-,0.1146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0909,0.3682
944,Glen Johnson,Stoke,-,-,-,-,-,0.0975,0.0,-,0.1256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1427,0.0,0.0,-,0.0,-,0.0,-,0.3658
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0971,-,-,0.1413,0.1271,-,0.3655
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0298,-,-,-,-,0.3321,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3619
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2765,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0785,-,-,-,-,0.355
571,Ben Watson,Watford,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1408,0.0,0.1596,0.0077,0.0176,0.022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3477
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3446,0.3446
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0.0,0.2739,0.0698,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3437
1759,Ben Hamer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3403,0.0,-,-,0.3403
4481,Isaiah Brown,Brighton,0.0,-,-,-,-,-,0.0731,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0146,-,0.0354,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3269
5568,Connor Roberts,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0356,0.2812,0.0,-,0.3168
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1685,0.0983,0.0,0.0,0.0382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.305
595,Kevin Mirallas,Everton,0.0,-,-,-,0.0,-,-,0.0872,-,0.1085,-,-,0.0962,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2919
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.2647,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0167,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2814
1159,Molla Wagué,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2812,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2812
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,0.0,0.0,0.01,-,-,-,0.0173,0.0069,0.1312,0.0,0.0,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,0.2746
1651,Tom Heaton,Burnley,0.074,0.0445,0.1557,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2742
759,Daniel Amartey,Leicester,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0484,0.0828,0.0,0.1111,0.0,-,-,-,0.0284,-,-,-,-,-,-,-,-,-,0.2707
1733,Sam McQueen,Southampton,0.0161,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1068,0.1371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.26
1697,Eldin Jakupovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408,0.2095,0.2503
575,Nordin Amrabat,Watford,0.0359,0.2025,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2384
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,0.0422,0.1146,-,-,-,-,-,-,-,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2301
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2024,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2024
1024,Tyrone Mings,Bournemouth,-,-,0.1094,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016,0.0734,0.1988
2329,Jesús Gámez,Newcastle United,-,-,-,0.1321,-,0.0652,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1973
863,Jonathan Walters,Burnley,0.0,0.1794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1794
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0136,0.1145,0.0119,0.037,-,-,-,-,-,-,-,0.177
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0731,0.0259,0.0,0.0,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1667
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,0.0901,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0317,0.161
6344,Martin Cranie,Huddersfield,-,-,-,-,-,-,-,-,-,-,0.0,0.1199,-,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.157
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218,0.0,0.0,-,0.0,-,-,-,0.1105,0.0,-,-,-,0.0,0.0221,-,0.1544
705,Kasey Palmer,Huddersfield,0.0358,0.0,0.104,-,-,-,-,-,-,-,-,-,-,-,0.0123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1521
736,Younes Kaboul,Watford,0.1067,-,-,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1498
581,Craig Cathcart,Watford,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0515,0.0781,0.0,0.0,0.1296
6042,Jan Bednarek,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0525,0.0,0.0539,0.0,0.0205,-,0.1269
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1033,-,-,0.0,0.0,0.1033
6430,Sam Baldock,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1013,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1013
915,Rolando Aarons,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.0318,-,0.0,-,-,0.0194,-,-,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.086
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0815,-,-,-,0.0,-,-,-,0.0,-,0.0815
6283,Levi Lumeka,Crystal Palace,-,-,-,0.078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
6561,Tyrese Campbell,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0722,-,0.0,-,0.0722
6052,Jamie Murphy,Brighton,0.0,0.0678,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0678
6657,Lasse Sorenson,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0669,0.0669
6328,Dean Whitehead,Huddersfield,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,0.0656
1731,Claudio Bravo,Manchester City,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425,0.0154,0.0579
871,Bojan,Stoke,0.0501,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501
5562,Rekeem Harper,West Bromwich Albion,0.0494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485,-,-,0.0485
864,Ibrahim Afellay,Stoke,-,-,-,-,-,0.0198,0.0,0.0263,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0461
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,-,-,-,-,-,-,-,-,-,-,-,0.0414
1298,Patrice Evra,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0399,0.0,-,-,0.0,-,-,0.0,0.0,-,-,0.0399
1669,Marko Grujic,Liverpool,-,-,0.03,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03
964,Kyle Bartley,Swansea,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.028,-,0.0,-,-,-,-,0.028
597,Ramiro Funes Mori,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0235,0.0235
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0234
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,0.0176
1745,Josh Tymon,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6756,Dwight McNeil,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4258,Uwe Hünemeier,Brighton,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
943,Massadio Haidara,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
908,Muhamed Besic,Everton,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
484,Divock Origi,Liverpool,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
896,Jay Fulton,Swansea,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1742,Lee Grant,Stoke,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
884,Matt Targett,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
511,Damien Delaney,Crystal Palace,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1778,Freddie Ladapo,Crystal Palace,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3544,Jeremie Boga,Chelsea,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6544,Lukas Nmecha,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0
543,Reece Oxford,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1018,Josh Cullen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0
6526,Jordan Hugill,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0
6039,Michael Hefele,Huddersfield,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
756,Leonardo Ulloa,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
973,Paulo Gazzaniga,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1730,Vincent Janssen,Tottenham,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1070,Sullay Kaikai,Crystal Palace,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6369,Ethan Ampadu,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
