id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0815,0.0735,0.0,0.0,0.0247,0.063,0.0,0.2427
479,Kevin Stewart,Liverpool,0.0,-,0.0,0.2422,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2422
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.2324,0.2324
1675,Ashley Fletcher,West Ham,-,0.0,0.0403,0.0,0.0,0.0131,-,-,0.0,-,0.0,-,0.0,0.1745,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2279
1704,Álvaro Arbeloa,West Ham,-,-,-,-,-,0.0131,0.0976,-,-,-,-,-,-,0.117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2277
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2241,0.2241
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1413,0.0,-,-,-,-,-,-,-,0.0,0.081,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.2223
5575,Joel Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2117,0.2117
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2004,-,-,-,-,-,0.0,0.0,-,0.2004
1725,Christian Kabasele,Watford,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0711,0.0,-,0.0619,-,0.0,0.0,0.0178,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0138,0.0,0.0356,-,-,0.2002
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1395,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.055,-,-,-,0.1945
5571,Filip Lesniak,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1813,-,0.1813
5574,Demetri Mitchell,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.181,0.181
1942,Martín Cáceres,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.176,-,-,0.176
513,Pape Souaré,Crystal Palace,0.0557,0.0,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1756
783,Nathan Dyer,Swansea,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.158,0.0,0.0167,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1747
1013,Sam Field,West Bromwich Albion,-,-,0.1449,0.0223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1672
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0361,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0594,0.1651
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1165,0.0481,-,-,-,-,-,-,-,-,0.1646
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.158,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.158
5576,James Husband,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1569,-,-,-,-,-,-,-,-,0.1569
1736,Oliver McBurnie,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0335,-,-,-,0.0482,-,0.0609,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1426
467,Lewis Grabban,Bournemouth,0.0,0.0,0.1395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1395
1669,Marko Grujic,Liverpool,-,0.0831,-,-,-,0.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0215,0.0,-,0.1335
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,0.0742,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0589,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.1331
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1289,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1289
858,Philipp Wollscheid,Stoke,0.1256,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256
1703,Gökhan Töre,West Ham,0.0,0.1239,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1239
1642,Simone Zaza,West Ham,-,-,-,0.0,0.01,0.0,0.0189,0.0769,0.0,0.0,-,0.0154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1212
879,Jonathan Leko,West Bromwich Albion,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.12,-,-,-,0.0,0.12
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0606,-,-,-,-,-,-,0.0544,-,0.115
1762,Ovie Ejaria,Liverpool,-,-,-,-,-,-,-,-,-,-,0.1134,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1134
1785,Nampalys Mendy,Leicester,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202,0.0,0.0931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1133
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1113,0.1113
515,Mile Jedinak,Crystal Palace,0.1109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0794,0.0,0.0,-,0.0,-,-,-,-,-,-,0.1061
945,Marc Wilson,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0994,0.0994
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,0.0273,0.0965
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0307,0.0299,0.0353,0.0959
822,Patrick Bamford,Burnley,-,-,-,0.033,0.0589,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0919
464,Max Gradel,Bournemouth,0.0607,-,-,0.0305,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0912
1753,David Nugent,Middlesbrough,0.0895,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,0.0,-,-,-,-,-,0.0589,-,-,-,-,-,-,-,0.0,-,0.0141,-,-,-,-,-,-,-,0.0,0.0882
1724,Isaac Success,Watford,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,-,0.0,0.0138,-,-,-,-,0.0876
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851,0.0851
508,Calum Chambers,Arsenal,0.0848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0848
1047,Will Keane,Hull,-,-,-,0.0,-,-,-,0.0152,0.0,0.0,0.0643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0795
5553,Declan Rice,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774,0.0774
632,Jordon Mutch,Crystal Palace,-,0.0751,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0751
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,-,0.0,-,0.0326,0.0,-,0.0148,-,0.0152,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0626
580,Costel Pantilimon,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521
1667,Paul Robinson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0513
736,Younes Kaboul,Sunderland,0.0238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,-,-,-,-,-,-,-,-,0.0457
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0428,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0428
690,Loïc Remy,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.041,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.041
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,0.0,0.0,0.0,-,0.0395,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,0.0,0.0,-,-,-,-,-,-,0.0394
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0331
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.0,-,-,-,-,-,-,-,-,-,-,0.0281
725,Ola Aina,Chelsea,-,-,-,-,-,-,-,0.0267,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0267
1036,Jack Wilshere,Arsenal,-,0.0265,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0265
694,Asmir Begovic,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,-,-,0.0,-,0.0257
661,Josh Onomah,Tottenham,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0239,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0239
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0229
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0189,-,-,-,0.0,-,-,-,-,0.0,-,0.0189
601,Arouna Koné,Everton,0.0,-,0.0183,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0183
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124
555,Memphis Depay,Manchester United,0.0,-,-,-,0.0,-,0.0,-,-,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0114
664,Joleon Lescott,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.011
1754,Joel Asoro,Sunderland,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4441,Matthew James,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
967,Mathieu Debuchy,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
577,Ikechi Anya,Watford,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5563,Daniel Agyei,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0
1787,David Jones,Burnley,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
689,Kenedy,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1017,Matej Vydra,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5548,Andrew Eleftheriou,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5558,Brandon Mason,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5559,Dion Pereira,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0
5586,Michael Folivi,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
1765,Jonathan Benteke,Crystal Palace,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
895,Mathieu Flamini,Crystal Palace,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
551,Morgan Schneiderlin,Manchester United,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
518,Yannick Bolasie,Crystal Palace,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
976,Baily Cargill,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
1050,Ryan Allsop,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
816,Rickie Lambert,West Bromwich Albion,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
726,Vito Mannone,Sunderland,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1662,Aiden O&#039;Neill,Burnley,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1664,Lukas Jutkiewicz,Burnley,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1668,Michael Kightly,Burnley,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5601,Matt Worthington,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
