id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3545,Abdoulaye Diallo,Rennes,-,-,-,-,0.0,0.0,0.0,0.3809,0.0,0.0713,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4522
3245,David Ngog,Reims,0.0,0.086,0.0,-,-,-,-,0.0271,0.0,-,-,-,0.044,0.0,0.0692,0.0,0.0195,0.0103,0.0,0.0672,-,0.0836,-,-,-,-,-,0.0342,-,-,-,-,0.0,-,-,-,-,-,0.4411
3326,Sadio Diallo,SC Bastia,0.0443,-,-,0.0,0.0463,0.0258,-,0.0226,0.0,0.0,0.0,0.1113,0.0,-,-,-,-,-,-,-,-,-,0.0,0.043,-,0.1468,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.4401
1876,Milan Bisevac,Lyon,0.0598,0.0241,-,-,-,0.1542,0.1257,-,0.0,-,-,-,-,-,0.0739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4377
3717,Slimane Sissoko,Angers,-,-,-,-,-,0.332,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0996,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4316
553,Anthony Martial,Monaco,0.4311,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4311
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0952,0.0,0.0,0.0,-,0.0,0.1439,0.0633,-,0.0,-,-,-,0.126,0.4284
3596,Atila Turan,Reims,-,-,-,0.0,0.0288,-,0.0301,-,-,-,-,-,-,-,-,-,-,0.0,0.0487,0.0,-,-,-,-,-,0.0382,-,-,-,-,-,-,0.0,-,0.0,-,0.1105,0.1642,0.4205
3352,Djamel Bakar,Montpellier,-,0.0,0.0225,0.3302,0.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4174
3695,Adama Traoré,Monaco,-,-,0.1768,0.0,0.1489,-,0.0,0.0182,0.0553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3992
3414,Maxime Dupé,Nantes,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3353,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0516,0.3869
3444,Brayan Perea,Troyes,-,-,0.0886,0.0,-,-,0.0,0.0,0.0813,-,0.0,0.0,0.0,-,-,-,0.1478,0.0,-,-,-,-,-,-,0.0592,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3769
3350,Jonathan Ligali,Montpellier,-,-,0.056,0.0,0.0,0.0,0.2836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3396
3688,Mamadou Samassa,Guingamp,-,0.3394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3394
3564,Lenny Nangis,Caen,0.271,0.0678,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3388
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,0.0,0.0,0.0,0.0,0.0077,0.1097,-,-,0.0873,0.0,0.0,0.0,0.0719,0.3368
3501,Goran Karanoviç,Angers,-,-,0.0,0.0,0.0759,-,-,-,-,-,-,0.0,0.2007,0.0,0.0,0.0,-,0.0,0.0358,-,-,-,-,-,-,-,0.0176,-,0.0,-,-,-,-,-,-,-,-,-,0.33
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3287,-,0.0,-,0.0,-,0.3287
3517,Ronael Pierre Gabriel,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2341,-,-,0.0,0.0894,-,-,-,-,-,-,-,-,0.3235
3741,Paul Lasne,Montpellier,0.0,0.1262,0.0,0.0147,0.0566,0.0,-,0.102,0.0,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3138
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485,0.0112,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1214,-,-,-,-,-,-,-,0.1214,0.3025
1451,Anthony Mounier,Montpellier,0.2944,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2944
3217,Mauro Goicoechea,Toulouse,0.0895,0.101,0.0,0.0,0.0,0.0189,0.0,0.0748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2842
3282,Arnold Mvuemba,Lyon,0.0,-,-,0.0582,-,-,0.0,0.1423,-,-,-,-,-,-,-,0.0579,0.0221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2805
3724,Baptiste Guillaume,Lille,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0868,0.061,0.0,-,-,0.1321,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2799
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0175,-,0.0376,0.0558,0.0766,0.0,0.0916,-,-,-,-,-,-,-,-,0.2791
3737,Mike Maignan,Lille,-,-,-,-,-,0.0,0.2057,0.0631,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2688
3250,Kossi Agassa,Reims,0.0681,0.0,0.0,-,0.0409,0.0,-,-,-,-,-,-,0.0,0.0,0.02,0.1194,0.0195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2679
3722,Kevin Gomis,Nice,0.1135,0.1543,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2678
3610,Mory Kone,Troyes,0.1163,0.0609,0.0827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2599
3502,Denis Petric,Troyes,-,0.0609,0.0648,0.0,0.0,0.0184,0.0186,0.0916,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2543
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1346,-,0.0,0.1117,-,-,-,-,-,-,-,-,0.2463
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0183,0.1085,0.0,-,-,-,-,-,-,-,0.0404,0.0,-,-,-,0.0507,-,-,-,-,-,-,0.0215,0.0,0.2394
1582,Aleksandar Pesic,Toulouse,0.0,-,-,0.0,0.1514,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2353
3251,Paul Bernardoni,Troyes,0.0502,-,-,-,-,-,-,-,-,-,0.0781,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0431,0.0,0.0453,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2304
3749,Jonathan Bamba,Saint-Etienne,0.0208,-,-,-,0.0,0.2094,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2302
3324,Mehdi Mostefa,Lorient,0.097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1208,-,-,-,-,-,-,-,-,-,0.2178
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2161,0.2161
3531,Alexandre Raineau,Caen,-,-,-,-,-,-,-,-,-,0.0411,-,0.0074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1676,0.0,-,-,-,-,-,0.0,0.2161
3747,Boschilia,Monaco,-,-,-,-,-,0.0,-,-,0.0,-,-,0.026,0.0479,-,-,-,0.1421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.216
3754,Issiar Dia,GFC Ajaccio,-,-,-,0.0,0.0881,0.0,0.1007,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2082
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354,0.0919,0.0587,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.186
3687,Yassine Jebbour,SC Bastia,-,0.0,0.1373,-,0.0463,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1168,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0622,0.0,-,-,-,0.0,0.0,0.179
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0653,0.0,0.0281,0.0,0.0783,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1717
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0281,-,0.0,0.0,0.0,0.0802,0.0,0.0,0.0,-,-,-,-,-,0.0432,0.0202,0.0,0.0,-,0.1717
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1569,-,-,-,-,-,-,-,-,-,-,0.0,0.1569
3395,Yohann Pelé,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,0.1558
3728,Paul Andre Guerin,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036,0.119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.155
3580,Alexandre Mendy,Nice,-,-,0.0,0.0,-,-,0.0567,-,-,0.0068,0.0,0.0,-,0.0839,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.1474
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0805,0.0279,0.0,0.0,0.0,0.0,0.03,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1384
3804,Olivier Veigneau,Nantes,0.1364,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1364
3526,Ronny Rodelin,Lille,-,-,-,0.0382,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0937,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1319
3738,Sehrou Guirassy,Lille,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.1275,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1275
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1235,-,0.1235
3679,Hamadou Karamoko,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1219,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1219
3332,Thomas Vincensini,SC Bastia,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1159,-,-,-,-,-,-,-,-,-,-,-,-,0.1159
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1159,-,-,-,-,-,-,0.1159
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0604,0.0231,0.0,-,0.0,-,-,0.0311,0.1146
3630,Mamadou N'Diaye,Montpellier,0.0693,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.114
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.0233,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0997
3515,Valentin Eysseric,Nice,-,0.0679,-,-,-,-,-,0.0271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.095
3702,Nill de Pauw,Guingamp,0.031,0.015,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0452,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0912
3547,Jesper Hansen,SC Bastia,-,-,0.0,0.0232,0.0621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0853
3382,Jules Goda,GFC Ajaccio,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0782
3705,Hugo Rodriguez,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,0.02,-,-,0.0774
3701,Gautier Lloris,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0724,-,-,0.0724
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.065,0.0,-,0.0,0.0,-,-,0.065
3482,Maxime Baca,Guingamp,-,-,0.0608,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0608
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0594,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594
3604,Stéphan Raheriharimanana,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0556,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0556
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0541
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0221,-,0.0,0.0,0.0,0.0,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0462
3773,Nolan Mbemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0201,0.0237,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0438
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.043,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.043
3771,Julien Begue,Guingamp,-,-,0.0,-,-,-,-,0.0,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422
3572,Yrondu Musavu-King,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,-,-,0.0,0.0,-,-,-,-,-,0.0422
3800,Steve Mounie,Montpellier,0.0405,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405
3685,Pantxi Sirieix,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0395,0.0,0.0,-,0.0,-,-,-,0.0395
3608,Moryke Fofana,Lorient,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.037,-,-,-,0.037
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,0.0288
3612,Henri Bienvenu,Troyes,0.0106,-,-,-,0.0154,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.026
3586,Jean-Pierre Nsamé,Angers,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0245
3743,Lucas Tousart,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221
3713,Samuel Grandsir,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217,-,-,-,0.0217
3453,Lindsay Rose,Lyon,-,-,-,-,-,-,-,0.0211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211
3502,Denis Petric,Angers,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0184
3799,Wesley Said,Rennes,-,0.0178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0178
3465,Alain Traoré,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,-,-,-,0.0161
3770,Quentin Cornette,Montpellier,-,-,-,0.0147,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0142,0.0142
3467,Florent Chaigneau,Lorient,-,-,0.0,0.0137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0137
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0117,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0117
2998,Yohan Mollo,Saint-Etienne,0.0089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0089
3781,Denis Bouanga,Lorient,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0
3367,Youssouf Kone,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3714,Yakou Meite,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
3585,Said Benrahma,Nice,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3756,Jeremy Livolant,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3751,Thomas Henry,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3700,Hicham M'Laab,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
3652,Enock Kwateng,Nantes,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3776,Diego Gomez,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3589,Mathias Serin,Angers,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3587,Guy N'Gosso,Angers,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3726,Anthony Ribelin,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3348,Florian Sotoca,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0
3734,Jérémie Porsan-Clemente,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3558,Abou Diaby,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
739,Ola Toivonen,Rennes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
3706,Timothee Taufflieb,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
