id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.3121,0.0781,0.4325,0.0,0.0092,-,-,0.0583,-,0.0,-,0.0268,0.0,0.0,-,0.9324
1571,Robert Muric,Pescara,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0388,0.2062,0.4481,0.2348,0.9279
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2748,-,0.0297,0.1367,0.4706,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9118
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.464,0.0948,0.3528,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9116
1495,Abdoulay Konko,Atalanta,-,0.1024,0.2278,0.1162,0.0141,0.2033,-,-,0.062,0.115,0.0531,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8939
1149,Thomas Heurtaux,Udinese,0.0942,-,-,-,0.0155,0.0557,0.1046,0.0151,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5812,0.0,0.0,0.0,-,-,-,-,-,0.0246,0.8909
1310,José Mauri,Empoli,-,-,0.1221,0.0,-,0.0443,0.0363,0.0516,0.2372,-,-,-,0.0,-,0.091,-,-,-,-,-,-,-,-,-,0.0,0.0805,-,-,0.0,-,-,-,0.0,-,0.2114,0.0135,-,-,0.8879
1241,Pedro Pereira,Sampdoria,-,-,-,0.0,0.0,0.1281,-,-,-,-,-,0.2538,0.0,0.218,0.0,0.0286,-,0.0,0.1724,0.0466,0.0317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8792
1550,Luca Ceppitelli,Cagliari,0.0,-,-,0.1191,0.0,0.0,0.0204,0.0,-,0.0444,0.0465,0.0936,0.041,0.1327,0.1077,0.0107,0.0,-,0.0,0.0484,0.0734,0.1042,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8421
1561,Panagiotis Kone,Udinese,-,0.0,-,0.0,0.1315,0.138,0.5617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8312
1162,Hugo Campagnaro,Pescara,-,0.0683,0.2019,0.0,0.0388,0.0956,0.0,0.0,0.0854,0.0,-,0.1226,0.0175,-,-,0.0358,0.0328,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.025,0.0,-,-,-,-,0.0,0.107,0.8307
1475,Claud Adjapong,Sassuolo,0.0,-,-,-,-,-,0.0262,-,-,0.23,-,-,0.0,-,-,-,-,0.2855,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0,-,0.1631,0.104,-,-,-,0.8279
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1865,-,0.1157,0.1328,0.0,0.3719,0.8215
1548,Adalberto Peñaranda,Udinese,0.1046,-,-,-,0.0,0.0557,0.4082,-,-,-,-,-,-,0.1066,0.1427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8178
1195,Daniele Padelli,Torino,0.0994,0.7121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8115
1320,Federico Barba,Empoli,-,0.3629,-,0.0987,0.0,0.0,-,-,-,-,-,-,-,-,0.091,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0306,0.0328,0.0377,0.1508,0.0,-,-,-,-,0.8045
1527,Emanuele Terranova,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.3006,0.4859,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7865
1160,Albano Bizzarri,Pescara,0.0658,0.0,0.0451,0.0,0.0821,0.0,0.0,0.0395,0.1436,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0064,0.0,0.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.7716
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.2285,0.0,-,-,0.53,-,-,0.7585
1353,Claiton,Crotone,0.0714,0.0,-,0.0,0.0,-,0.0,0.3222,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3545,-,-,-,-,-,-,-,-,-,-,-,-,0.7481
1360,Diego Falcinelli,Sassuolo,0.0,-,-,-,-,-,-,0.4681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.268,-,-,-,-,-,-,-,-,-,-,-,0.7361
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5367,-,-,-,0.019,-,0.1796,-,-,0.7353
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1227,0.0,-,0.0309,0.5679,0.0,0.7215
1431,Sebastien De Maio,Fiorentina,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0626,-,-,-,0.1875,0.196,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2415,0.0299,-,0.7175
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.3794,0.0376,-,-,-,0.1743,0.0242,-,0.0,-,-,-,-,0.0885,0.0,0.0,-,-,-,0.0103,-,-,-,-,-,0.7143
1174,Dario Zuparic,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.5025,0.176,0.0,-,-,0.0,0.0292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7077
1499,Cristian Raimondi,Atalanta,0.169,0.1858,0.1876,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114,-,-,0.0417,0.6981
1582,Aleksandar Pesic,Atalanta,-,-,-,-,-,-,0.0764,-,-,-,-,-,-,0.0908,0.0781,0.0,-,0.4471,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6924
1113,Eugenio Lamanna,Genoa,0.0494,0.023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.0,0.0228,0.0334,0.0,0.0,0.0,0.0098,0.0224,0.0658,0.0198,0.0,-,-,0.0336,0.0299,0.0,0.0,0.0,0.0,0.3122,0.6897
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1136,0.17,-,0.0,-,-,-,-,0.4048,-,-,-,-,-,-,-,0.6884
1105,Riccardo Fiamozzi,Genoa,0.0,-,-,-,-,-,0.0,-,0.3331,-,-,-,-,0.3499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.683
1564,Ricardo Kishna,Lazio,0.4072,-,0.0867,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1802,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6741
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382,0.4095,-,-,0.1254,-,0.6731
2603,Marco Andreolli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3192,0.0261,0.1243,0.1892,0.6588
1522,Andrea Ranocchia,Inter,0.0401,-,-,-,-,0.4905,-,-,-,-,-,0.0,-,0.0,0.1231,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6537
1549,Senna Miangue,Inter,-,0.4778,-,0.0,-,0.1621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6399
1117,Andrea Poli,AC Milan,0.0,-,0.0282,-,-,-,0.0,0.0241,0.0,0.1638,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.3507,0.0153,0.0,0.0,-,0.0423,-,-,-,-,-,-,-,-,-,-,0.6244
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.2248,0.397,0.6218
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,0.0,0.2884,0.1667,0.146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6011
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.0777,0.0175,-,0.0,0.0221,0.154,0.3292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6005
1238,Luca Cigarini,Sampdoria,-,-,-,-,0.0752,0.4363,-,-,-,0.0551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,-,-,-,-,-,-,-,-,-,-,-,-,0.5986
1327,Matheus Pereira,Empoli,-,-,-,-,-,-,-,-,-,-,-,0.5886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5886
1634,Alessandro Deiola,Cagliari,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2285,0.1006,-,-,-,-,0.2575,0.5866
1325,Marcel Büchel,Empoli,0.3398,0.0246,-,-,0.0172,-,-,0.0,-,0.0427,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0099,0.0,-,-,0.0398,0.0328,0.0377,-,-,-,-,0.0188,-,0.5633
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0.0869,-,-,-,-,0.0376,-,-,-,-,0.0337,0.0,0.0,0.0516,0.0482,-,-,-,-,0.0,0.2153,0.0823,-,-,-,-,-,-,-,0.5556
1335,Nicola Rigoni,Chievo,0.0,0.0,-,-,0.1452,-,0.0,-,0.1762,-,0.0,-,0.1078,-,-,0.0,0.0,0.0685,-,-,-,0.0303,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5512
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0.1855,0.3351,-,0.0169,-,-,0.0112,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5487
18,Slobodan Rajkovic,Palermo,0.0204,-,0.4243,0.0345,-,-,-,-,-,-,-,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5463
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0145,-,0.0,-,-,0.1106,0.0,0.0,0.0563,0.0878,0.0372,0.2358,-,-,-,-,0.5422
1330,Alessandro Gamberini,Chievo,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0632,-,0.0299,0.2247,0.0936,0.0639,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0202,-,-,-,-,0.0276,-,-,-,-,0.0,0.0,0.0111,-,0.5342
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0.0508,-,0.0,0.0825,0.1193,0.0995,0.128,-,-,-,-,-,-,-,-,0.0209,0.0183,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.5193
1263,Josip Posavec,Palermo,0.0,0.044,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0,0.0701,0.0373,0.0444,0.0,0.0,0.0423,0.0135,0.0,0.0654,0.0131,0.0,0.0,0.0,0.1278,0.0103,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.5028
1457,Luca Rizzo,Bologna,0.0937,0.0,-,0.076,-,-,0.0,-,-,-,0.0218,-,0.0204,0.1125,-,-,-,0.0,-,0.0308,-,0.118,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0275,-,0.5007
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4803,0.4803
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0095,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,-,0.0,0.3714,0.0275,0.0376,0.4624
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1104,0.0,-,-,-,0.0,0.0,0.0565,-,-,-,-,-,0.0607,0.0268,0.1685,0.0,-,0.0,-,0.017,-,0.4399
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3532,0.0,-,-,-,-,-,0.0,0.0259,0.0405,0.4196
4902,Carlao,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0772,0.1717,-,0.1518,-,0.0123,-,-,0.413
4955,Jan Mlakar,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4121,-,-,-,-,0.4121
1279,Roberto Vitiello,Palermo,0.0204,0.0,-,-,-,-,-,0.0601,-,-,-,-,-,-,-,-,-,-,-,0.0976,-,-,-,-,-,-,-,-,-,0.2284,-,-,-,-,-,-,-,-,0.4065
1200,Federico Marchetti,Lazio,0.0,0.0208,0.0353,0.1126,-,-,-,0.0,0.0,0.0,0.0,0.0889,-,-,0.0,0.0,0.0,0.0299,0.0,0.0,0.0085,-,0.105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.401
1501,Marco Sportiello,Atalanta,0.014,0.0,0.0513,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3213,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3866
1322,Raffaele Maiello,Empoli,0.3705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3705
827,Juan Iturbe,Roma,-,-,0.0314,0.0,0.2234,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3689
1104,Leonardo Pavoletti,Napoli,-,-,-,-,0.0464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233,-,0.1359,0.0292,0.0583,-,0.0745,-,-,-,-,-,-,-,-,0.0,-,0.3676
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.183,0.0,-,0.108,-,0.0704,-,0.0,0.0,-,0.3614
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3441,0.3441
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1334,0.0313,-,-,0.1662,-,-,-,0.0,-,-,-,0.3309
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1706,-,-,-,-,-,-,-,-,-,-,-,-,0.1562,-,0.3268
1197,Cesare Bovo,Torino,-,0.2095,0.0613,0.0302,0.024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325
1396,Marco Storari,Cagliari,0.0,0.0,0.1074,-,0.0,0.0,-,0.0,0.0,0.0,0.0465,0.0936,0.0302,0.0,0.0466,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3243
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2007,-,-,-,-,-,-,-,-,-,0.3218
947,Víctor Ibarbo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0,-,0.2968,-,-,-,-,-,-,-,-,-,-,-,0.312
1554,Uros Cosic,Empoli,0.0,0.0,-,-,-,0.0443,0.0302,-,-,-,-,0.0643,-,-,0.0,0.0,0.0,0.0,0.0,0.0356,-,-,0.0981,0.0182,-,-,-,-,-,0.0082,-,-,-,-,-,-,-,-,0.2989
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.294,0.294
1321,Alberto Pelagotti,Empoli,0.0367,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2505,0.2872
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2803,0.2803
1232,Angelo Palombo,Sampdoria,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0595,-,-,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,0.2671
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,0.0715,0.1739,0.264
4913,Roberto Biancu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2554,0.2554
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,0.0613,0.0996,0.0,-,-,0.0,0.0388,0.0,-,-,-,-,0.0,-,-,-,-,0.2392
1621,Marcos Alonso,Fiorentina,0.0188,0.2167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2355
1557,Carlos Carmona,Atalanta,-,0.1003,-,0.1243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2246
1533,Dodô,Sampdoria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0711,-,0.1514,-,0.0,-,-,-,0.2225
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,0.1154,-,-,-,-,0.0,0.0982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2136
1127,Luiz Adriano,AC Milan,0.0,-,-,-,-,0.0,0.1389,-,-,0.0158,0.0583,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.213
1524,Stevan Jovetic,Inter,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.06,0.135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.195
1585,Ewandro,Udinese,-,-,-,-,-,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0818,-,0.1922
1159,Molla Wagué,Udinese,-,-,-,0.0,-,-,-,0.0386,-,-,0.0867,0.0128,0.0338,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1719
1415,Luca Bittante,Cagliari,-,-,-,0.0,0.0712,-,-,-,-,0.0384,-,-,0.0559,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1655
1217,Moritz Leitner,Lazio,-,-,-,-,-,-,0.0158,-,-,0.1438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1596
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0375,0.0525,-,-,-,0.0239,-,-,-,-,0.0286,0.1425
4935,Gennaro Ruggiero,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1389,-,0.0,0.1389
1278,Andrea Fulignati,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0087,0.0513,-,0.0,0.0236,0.0,0.0137,0.0346,0.1319
1501,Marco Sportiello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1252
1411,Gianni Munari,Cagliari,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.125,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.125
1132,Gabriel,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.064,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1221
1596,Archimede Morleo,Bologna,-,-,-,-,0.1216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1216
1600,Jonathan Biabiany,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1211,-,-,-,-,-,-,0.1211
1547,Pablo Armero,Udinese,-,-,0.102,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.102
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0886,0.0886
4918,Patrick Cutrone,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0835,-,0.0835
1628,Pietro De Giorgio,Crotone,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.083
1283,Ouasim Bouy,Palermo,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0823
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808,0.0808
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0782,0.0782
4934,Andrea Beghetto,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0088,-,0.0648,-,-,-,0.0736
1302,Emil Audero,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.0676
1841,Pierluigi Gollini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,-,-,0.0,-,-,-,-,0.0291,0.0,0.0614
4922,Andrej Kotnik,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0575
1388,Rafael Cabral,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571,-,-,-,-,-,-,-,-,0.0571
1427,Kevin Diks,Fiorentina,-,-,-,-,-,-,-,0.0558,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0558
4924,Luca Crecco,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0533,-,-,-,0.0,0.0,0.0533
4939,Alessandro Bastoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0496,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0496
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486
1623,Lamin Jallow,Chievo,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447
4933,Leonardo Morosini,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0436,-,-,-,-,-,-,-,0.0436
1805,Rubinho,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,0.0278,-,-,-,-,-,-,-,0.0357
1498,Bryan Cabezas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,-,-,-,-,-,-,0.0316
1535,Accursio Bentivegna,Palermo,0.0,-,0.029,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029
1237,Mirko Eramo,Sampdoria,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218
