id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
690,Loïc Remy,Queens Park Rangers,0.6212,0.0682,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6894
1004,Joe Cole,Aston Villa,-,-,-,-,-,-,-,0.0,0.0082,-,-,-,0.394,0.0,-,-,-,-,-,0.0,0.1432,-,-,0.0,0.0,-,-,-,-,-,0.0,0.1195,0.0,-,0.0,-,-,-,0.6649
726,Vito Mannone,Sunderland,0.0,0.0,0.2379,0.0244,0.1087,0.0898,0.0,0.0,0.0803,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0991,0.6402
4402,Yaya Sanogo,Crystal Palace,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,0.0202,0.1871,0.0,-,-,-,0.1084,-,0.0,0.0,0.0,0.0858,0.1686,-,-,-,0.631
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4462,0.1819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6281
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0.0,0.0677,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.019,0.1086,0.1724,0.1131,0.0393,-,0.6177
3871,Lukas Podolski,Arsenal,-,-,0.0,-,0.0,-,0.0784,-,-,0.2423,-,-,-,0.1075,0.1396,0.0256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5934
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0.3995,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0755,0.571
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.114,0.0,-,-,-,-,-,-,-,0.2861,-,0.0,0.1663,0.0,0.5664
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0.0683,-,0.1073,0.0,-,-,-,0.3143,-,0.0763,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5662
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0091,0.0958,0.0,0.0,0.0,0.0694,0.0,0.0,0.0613,0.0,0.0,0.0401,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5581
635,Alex McCarthy,Queens Park Rangers,-,-,-,-,-,-,-,0.467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.088,0.0,0.555
1250,Mohamed Salah,Chelsea,-,-,-,0.0624,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4831,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5455
4489,Oussama Assaidi,Stoke,-,-,-,0.0372,-,0.0511,0.0765,0.105,0.0,-,-,-,-,0.0526,-,-,0.0685,0.0501,-,0.0948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5358
1790,Chuba Akpom,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.514,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.514
1060,Jonathan Williams,Crystal Palace,-,0.4092,-,0.0965,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5057
4493,Jozy Altidore,Sunderland,0.0,0.0121,0.043,-,0.0,-,-,-,0.0843,0.0,-,-,0.1742,0.0,0.0363,0.121,-,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4927
1001,Peter Odemwingie,Stoke,-,0.16,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1468,0.0129,0.1016,0.0,0.029,0.4718
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3684,-,-,-,-,-,-,-,0.0,0.0238,-,-,-,-,-,-,-,0.0794,-,-,0.4716
1031,Tony Hibbert,Everton,-,-,-,-,-,0.2502,0.0405,-,-,-,-,0.1608,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4515
915,Rolando Aarons,Newcastle United,0.1554,-,0.1383,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1325,-,0.4262
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.029,0.0623,0.0,0.3218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4131
4445,Reece Grego-Cox,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0997,0.3061,0.4058
973,Paulo Gazzaniga,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4043,-,0.4043
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3145,0.0,0.0,0.064,0.0143,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3928
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.0,0.0192,0.0,0.3166,-,-,-,-,-,-,-,-,-,0.3863
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,0.0604,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.123,0.1872,0.013,-,-,-,-,-,-,-,-,-,-,-,-,0.3836
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,0.1148,-,0.0828,0.0,-,-,-,-,-,-,-,0.0,-,0.115,0.0541,0.3831
1759,Ben Hamer,Leicester,-,-,-,0.1179,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0529,0.1382,0.0,0.0661,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3751
718,Kyle Naughton,Tottenham,0.0,-,-,-,-,0.0,0.0,-,-,0.1917,0.0768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0935,-,-,-,-,-,-,-,-,-,-,-,0.362
4385,Guy Demel,West Ham,0.0958,-,-,0.0567,0.0709,0.1246,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.348
4472,Marvin Sordell,Burnley,0.0,0.0,-,0.0416,0.0,0.1123,0.0,0.0,0.0864,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0489,0.0,-,-,-,0.2892
4471,Mohamed Diamé,West Ham,0.1137,0.0,0.0,0.1325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2462
4468,Dedryck Boyata,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2357
4461,Tom Lawrence,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2081,0.0,-,-,-,-,-,0.0255,-,-,-,-,-,-,-,-,-,-,0.2336
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1872,-,-,0.0,0.0203,-,-,-,-,-,-,0.0181,-,-,0.2256
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,0.1013,0.0675,0.0489,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2177
4432,Michael Doughty,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1872,0.0,-,-,-,-,-,0.0288,-,-,-,-,-,-,0.216
954,Kelvin Davis,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1333,0.0562,-,-,0.0237,0.2132
526,Lee Chung-yong,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0239,-,0.0562,0.1259,-,0.206
624,Willy Caballero,Manchester City,-,-,-,-,-,0.0842,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2018
1092,Diego Poyet,West Ham,-,0.0,-,-,-,0.1943,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1943
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1661,-,-,-,0.0245,0.1906
4500,Kevin Doyle,Crystal Palace,-,-,-,0.0,0.1878,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1878
896,Jay Fulton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.1525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1698
1656,George Boyd,Hull,-,0.0258,-,-,-,-,-,-,-,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0967,-,-,0.1624
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1614,-,0.1614
506,Joel Campbell,Arsenal,-,0.1346,-,-,-,-,-,0.0194,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.154
1697,Eldin Jakupovic,Hull,-,-,-,-,-,-,-,0.0,0.093,0.0566,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1496
4488,Barry Bannan,Crystal Palace,-,0.0513,-,-,-,-,-,-,-,-,0.0,0.0695,-,-,-,0.0,0.0,-,-,0.0,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1413
909,Brendan Galloway,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0443,0.0945,0.1388
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0303,-,-,-,0.0914,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1217
952,Gastón Ramírez,Southampton,-,-,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1199
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,0.0324,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1189
598,Bryan Oviedo,Everton,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0128,-,0.0,0.0328,0.0215,0.0516,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1187
1771,Reece Burke,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0487,0.0,0.054,0.0131,0.1158
912,Mikael Mandron,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087
4475,Jed Steer,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.101,0.101
4423,Steven Reid,Burnley,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1004,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.1004
596,Tom Cleverley,Manchester United,-,0.0882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0882
1755,Jake Hesketh,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0838
1049,Ryan Seager,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
4460,Brad Jones,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,0.0547,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0743
4536,Nani,Manchester United,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,-,0.0723
4391,Darnell Furlong,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.069,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.069
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0675,0.0,0.0,-,0.0675
4508,Darren Bent,Aston Villa,-,0.0,0.0577,0.0,-,0.0,-,-,0.0082,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0659
977,Tyias Browning,Everton,-,-,-,-,-,0.0328,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0654
1761,Lloyd Isgrove,Southampton,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0584
1788,Fredrik Ulvestad,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0566,0.0566
4528,Alejandro Faurlin,Queens Park Rangers,0.0552,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552
4479,Jason Davidson,West Bromwich Albion,-,0.0,0.0524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0524
972,Jerome Sinclair,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,0.0,-,0.0522
1072,Nick Powell,Leicester,-,-,-,-,-,-,-,-,-,0.044,0.0073,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0513
191,Chicharito,Manchester United,0.0466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466
4448,Dwight Tiendalli,Swansea,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406
4505,Sebastián Blanco,West Bromwich Albion,-,-,-,0.0,-,-,0.021,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0398
4491,Emmanuel Mayuka,Southampton,-,-,-,-,-,-,-,0.0246,-,-,-,0.0,0.012,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366
1705,Víctor Valdés,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.036,0.036
746,Danny Simpson,Queens Park Rangers,0.0327,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0327
889,Shay Given,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0251,-,0.0251
1653,Michael Keane,Manchester United,-,0.0229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229
4436,Shola Ameobi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0228,-,0.0,-,-,-,-,-,-,-,-,0.0228
1691,Robert Snodgrass,Hull,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225
4531,Stuart O&#039;Keefe,Crystal Palace,0.0,0.0199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0199
558,Jesse Lingard,Manchester United,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,0.0165
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0141,0.0141
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,0.0138
758,Mark Schwarzer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0106,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0106
4532,Gary Taylor-Fletcher,Leicester,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
869,Dionatan Teixeira,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1044,Oliver Shenton,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1015,Rushian Hepburn-Murphy,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
4455,Jak Alnwick,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1883,Ravel Morrison,West Ham,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4507,Haris Vuckic,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4513,Tom Thorpe,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4481,Isaiah Brown,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4457,Cole Kpekawa,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
679,Scott Sinclair,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4447,Dominic Gape,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4416,Jason McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
747,Robert Huth,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1062,Gerhard Tremmel,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1035,Kenji Gorré,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
727,DeAndre Yedlin,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
4487,Jerome Thomas,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4384,Jussi Jääskeläinen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4530,Valentin Roberge,Sunderland,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4415,Steve Harper,Hull,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,Harry Maguire,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4428,Daniel Lafferty,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1020,Elliot Lee,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
4525,Anderson,Manchester United,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
