id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
816,Rickie Lambert,West Bromwich Albion,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,-,0.0,0.0,0.0131,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2125
716,Alberto Paloschi,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1152,0.0,0.0,0.0,-,0.0,0.0741,-,0.0,0.0223,0.0,0.0,-,-,-,0.2116
726,Vito Mannone,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0245,0.0395,0.0365,0.0,0.0,0.0,0.0,0.0405,0.0667,0.0,-,0.2077
880,Callum McManaman,West Bromwich Albion,0.0,0.0,0.0656,0.0525,0.0,-,-,0.0,-,-,0.0438,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0452,-,-,-,-,-,0.2071
822,Patrick Bamford,Crystal Palace,-,0.0,-,-,-,0.0,-,-,-,0.0152,-,-,0.0763,0.1147,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2062
803,Ben Foster,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0567,-,0.0,0.0,0.1144,0.2053
891,Leon Osman,Everton,-,-,-,-,-,-,-,-,-,-,0.0724,-,0.0861,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.046,-,-,0.0,0.0,-,0.2045
931,Jordi Gómez,Sunderland,-,-,-,-,0.0443,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.1529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1972
696,Falcao,Chelsea,0.0,0.0,0.1263,0.0663,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1926
948,Alessandro Diamanti,Watford,-,-,0.1323,-,0.0,-,-,-,-,-,-,0.0435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1758
953,Steven Caulker,Southampton,-,-,0.1749,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1749
1016,Miguel Layún,Watford,0.0303,0.1303,-,0.008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1686
983,Kevin Mbabu,Newcastle United,-,-,-,-,-,-,0.0549,0.1068,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1617
690,Loïc Remy,Chelsea,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0779,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0805,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.1584
914,Nabil Bentaleb,Tottenham,0.0,0.0,0.0,0.1561,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1561
678,Mark Bunn,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0658,0.0,0.0161,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0736,0.1555
162,Timm Klose,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1535
599,Oumar Niasse,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.1532,-,-,0.1532
695,Bertrand Traoré,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0365,0.0673,0.0,-,0.0,0.047,-,-,0.0,0.0,0.0,0.1508
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0605,0.0,0.0,0.09,0.0,0.0,0.1505
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,0.0,0.0881,0.0,0.1467
693,Jake Clarke-Salter,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,-,-,-,-,-,-,-,0.1408
924,Steven Pienaar,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1404,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1404
323,Adnan Januzaj,Manchester United,-,0.12,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.1349
960,Clinton N&#039;Jie,Tottenham,-,-,-,-,-,0.0,0.0,0.1344,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1344
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0188,-,-,-,-,-,-,-,-,-,-,0.0,0.1078,0.1266
900,Adama Traoré,Aston Villa,-,-,0.0,-,-,-,0.0517,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,-,-,-,-,-,0.1249
777,Emmanuel Rivière,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0687,0.0549,-,-,-,-,-,-,-,-,-,-,0.1236
901,Kevin Toner,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0349,0.0122,0.0736,0.1207
698,Adam Bogdan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1202,0.1202
1031,Tony Hibbert,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1187,-,-,-,0.1187
1011,Bradley Johnson,Norwich,0.0,0.0591,0.0547,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1138
982,Tim Krul,Newcastle United,0.0,0.0,0.0,0.032,0.0,0.0753,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1073
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0995,0.0995
975,Lee Tomlin,Bournemouth,-,0.0304,-,0.0,-,0.0,0.0242,-,-,-,0.022,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0963
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0959,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0959
1079,Thomas Robson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.091,0.091
848,Charlie Austin,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0895
1007,Steve Sidwell,Stoke,0.0887,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0887
905,Marouane Chamakh,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,0.0886,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0886
954,Kelvin Davis,Southampton,-,-,-,-,-,-,-,-,0.0874,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0874
800,Matthew Jarvis,West Ham,0.0825,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825
1028,Kevin Nolan,West Ham,0.0825,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825
1054,Bersant Celina,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0817,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0817
1032,Kieran Dowell,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.081,0.081
855,Cristian Gamboa,West Bromwich Albion,-,-,-,0.0791,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
673,Jordan Lyden,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0736,0.0736
893,Sébastien Pocognoli,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0734,-,-,-,-,-,-,-,-,-,0.0734
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0228,0.0477,-,-,-,-,-,-,-,-,-,-,-,0.0705
776,Seydou Doumbia,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0654,-,0.0,-,-,-,-,-,-,-,-,-,0.0654
467,Lewis Grabban,Norwich,0.0244,0.0379,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623
524,Adrian Mariappa,Crystal Palace,-,-,-,-,-,-,-,-,-,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.009,-,-,0.0342,0.0619
956,Andrej Kramaric,Leicester,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586
783,Nathan Dyer,Swansea,-,0.0563,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0563
988,Jordan Rossiter,Liverpool,-,-,0.0557,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0557
1022,Pedro Chirivella,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0524,-,-,-,0.0524
817,Sandro,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0443,-,0.0443
815,Alex Pritchard,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0401,-,-,-,-,-,-,-,-,0.0401
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0358,0.0,-,-,-,-,-,-,0.0358
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0342,0.0342
473,Danny Ward,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0089,-,-,0.0222,-,-,-,0.0311
1010,Gary Hooper,Norwich,0.0279,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0279
974,Yohan Benalouane,Leicester,0.0,0.0,-,0.0,-,-,-,0.0255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255
543,Reece Oxford,West Ham,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0224,-,-,-,-,-,0.0,-,-,-,0.0224
1048,Donald Love,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,0.0224
973,Paulo Gazzaniga,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209
1001,Peter Odemwingie,Stoke,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181
947,Víctor Ibarbo,Watford,-,-,-,-,-,-,0.0,0.0175,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175
1043,Callum Connolly,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,-,-,0.0155
981,Kyle Lafferty,Norwich,-,-,-,-,-,-,-,0.0154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154
851,Gabriel Obertan,Newcastle United,0.0,0.0,0.0141,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141
1047,Will Keane,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
562,James Weir,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
898,Obbi Oularé,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
992,James Wilson,Manchester United,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1072,Nick Powell,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
703,Fikayo Tomori,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
191,Chicharito,Manchester United,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1050,Ryan Allsop,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
741,Jordan Pickford,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1014,Tyler Roberts,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1013,Sam Field,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
993,Serge Gnabry,West Bromwich Albion,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
999,Joseph Dodoo,Leicester,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
952,Gastón Ramírez,Southampton,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1024,Tyrone Mings,Bournemouth,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
925,Patrick Roberts,Manchester City,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
827,Juan Iturbe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
471,Shaun MacDonald,Bournemouth,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1066,Charles N&#039;Zogbia,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1026,Libor Kozák,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1015,Rushian Hepburn-Murphy,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
962,José Ángel Crespo,Aston Villa,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
874,Andre Green,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0
635,Alex McCarthy,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
882,Glenn Murray,Crystal Palace,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1059,Hiram Boateng,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1060,Jonathan Williams,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
906,Manu García,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
1078,Sergi Canos,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
953,Steven Caulker,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
937,João Teixeira,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
998,Ivan Toney,Newcastle United,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
779,Jamie Sterry,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
869,Dionatan Teixeira,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
896,Jay Fulton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0
829,Marvin Emnes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
815,Alex Pritchard,Tottenham,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
651,Michel Vorm,Tottenham,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1018,Josh Cullen,West Ham,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1029,Modibo Maiga,West Ham,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1089,Juan Cuadrado,Chelsea,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
702,Tammy Abraham,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
949,Giedrius Arlauskis,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
